Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v1/__pycache__/__init__.cpython-38.pyc,31864,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v1/__pycache__/__init__.cpython-38.pyc,31864,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v1/compat/__pycache__/__init__.cpython-38.pyc,854,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v1/compat/__pycache__/__init__.cpython-38.pyc,854,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v2/__pycache__/__init__.cpython-38.pyc,15614,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/compat/v2/compat/__pycache__/__init__.cpython-38.pyc,1624,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/__pycache__/__init__.cpython-38.pyc,1346,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/__pycache__/__init__.cpython-38.pyc,1346,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/experimental/__pycache__/__init__.cpython-38.pyc,1570,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/experimental/__pycache__/__init__.cpython-38.pyc,1570,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/optimizer/__pycache__/__init__.cpython-38.pyc,571,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/optimizer/__pycache__/__init__.cpython-38.pyc,571,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/threading/__pycache__/__init__.cpython-38.pyc,527,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/config/threading/__pycache__/__init__.cpython-38.pyc,527,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/__pycache__/__init__.cpython-38.pyc,1318,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/__pycache__/__init__.cpython-38.pyc,1318,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/experimental/__pycache__/__init__.cpython-38.pyc,6160,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/experimental/__pycache__/__init__.cpython-38.pyc,6160,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/experimental/service/__pycache__/__init__.cpython-38.pyc,18754,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/data/experimental/service/__pycache__/__init__.cpython-38.pyc,18754,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/debugging/__pycache__/__init__.cpython-38.pyc,2056,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/debugging/__pycache__/__init__.cpython-38.pyc,2056,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/debugging/experimental/__pycache__/__init__.cpython-38.pyc,420,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/debugging/experimental/__pycache__/__init__.cpython-38.pyc,420,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/__pycache__/__init__.cpython-38.pyc,11208,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/__pycache__/__init__.cpython-38.pyc,11208,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/cluster_resolver/__pycache__/__init__.cpython-38.pyc,1393,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/cluster_resolver/__pycache__/__init__.cpython-38.pyc,1393,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/experimental/__pycache__/__init__.cpython-38.pyc,1006,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distribute/experimental/__pycache__/__init__.cpython-38.pyc,1006,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distributions/__pycache__/__init__.cpython-38.pyc,1572,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/distributions/__pycache__/__init__.cpython-38.pyc,1572,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/dtypes/__pycache__/__init__.cpython-38.pyc,1310,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/dtypes/__pycache__/__init__.cpython-38.pyc,1310,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/errors/__pycache__/__init__.cpython-38.pyc,1719,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/errors/__pycache__/__init__.cpython-38.pyc,1719,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/experimental/__pycache__/__init__.cpython-38.pyc,1317,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/experimental/__pycache__/__init__.cpython-38.pyc,1317,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/feature_column/__pycache__/__init__.cpython-38.pyc,1386,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/feature_column/__pycache__/__init__.cpython-38.pyc,1386,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/gfile/__pycache__/__init__.cpython-38.pyc,909,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/gfile/__pycache__/__init__.cpython-38.pyc,909,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/graph_util/__pycache__/__init__.cpython-38.pyc,619,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/graph_util/__pycache__/__init__.cpython-38.pyc,619,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/image/__pycache__/__init__.cpython-38.pyc,7735,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/image/__pycache__/__init__.cpython-38.pyc,7735,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/initializers/__pycache__/__init__.cpython-38.pyc,1304,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/initializers/__pycache__/__init__.cpython-38.pyc,1304,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/io/__pycache__/__init__.cpython-38.pyc,2565,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/io/__pycache__/__init__.cpython-38.pyc,2565,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/io/gfile/__pycache__/__init__.cpython-38.pyc,956,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/io/gfile/__pycache__/__init__.cpython-38.pyc,956,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/layers/__pycache__/__init__.cpython-38.pyc,443,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/layers/__pycache__/__init__.cpython-38.pyc,443,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/layers/experimental/__pycache__/__init__.cpython-38.pyc,402,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/layers/experimental/__pycache__/__init__.cpython-38.pyc,402,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/linalg/__pycache__/__init__.cpython-38.pyc,4317,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/linalg/__pycache__/__init__.cpython-38.pyc,4317,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/linalg/experimental/__pycache__/__init__.cpython-38.pyc,374,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/linalg/experimental/__pycache__/__init__.cpython-38.pyc,374,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/__pycache__/__init__.cpython-38.pyc,659,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/__pycache__/__init__.cpython-38.pyc,659,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/constants/__pycache__/__init__.cpython-38.pyc,606,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/constants/__pycache__/__init__.cpython-38.pyc,606,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/experimental/__pycache__/__init__.cpython-38.pyc,631,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/experimental/__pycache__/__init__.cpython-38.pyc,631,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/experimental/authoring/__pycache__/__init__.cpython-38.pyc,370,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lite/experimental/authoring/__pycache__/__init__.cpython-38.pyc,370,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/logging/__pycache__/__init__.cpython-38.pyc,888,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lookup/__pycache__/__init__.cpython-38.pyc,579,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/lookup/experimental/__pycache__/__init__.cpython-38.pyc,387,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/losses/__pycache__/__init__.cpython-38.pyc,1096,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/manip/__pycache__/__init__.cpython-38.pyc,624,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/math/__pycache__/__init__.cpython-38.pyc,6819,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/math/special/__pycache__/__init__.cpython-38.pyc,845,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/metrics/__pycache__/__init__.cpython-38.pyc,1623,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/mixed_precision/__pycache__/__init__.cpython-38.pyc,847,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/mixed_precision/experimental/__pycache__/__init__.cpython-38.pyc,455,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/mlir/__pycache__/__init__.cpython-38.pyc,289,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/mlir/experimental/__pycache__/__init__.cpython-38.pyc,390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/nest/__pycache__/__init__.cpython-38.pyc,2830,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/nn/__pycache__/__init__.cpython-38.pyc,10935,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/nn/experimental/__pycache__/__init__.cpython-38.pyc,339,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/nn/rnn_cell/__pycache__/__init__.cpython-38.pyc,657,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/profiler/__pycache__/__init__.cpython-38.pyc,734,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/python_io/__pycache__/__init__.cpython-38.pyc,485,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/quantization/__pycache__/__init__.cpython-38.pyc,888,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/queue/__pycache__/__init__.cpython-38.pyc,466,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/ragged/__pycache__/__init__.cpython-38.pyc,12806,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/random/__pycache__/__init__.cpython-38.pyc,1870,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/random/experimental/__pycache__/__init__.cpython-38.pyc,723,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/raw_ops/__pycache__/__init__.cpython-38.pyc,65884,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/resource_loader/__pycache__/__init__.cpython-38.pyc,514,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/__pycache__/__init__.cpython-38.pyc,2830,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/builder/__pycache__/__init__.cpython-38.pyc,479,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/constants/__pycache__/__init__.cpython-38.pyc,870,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/experimental/__pycache__/__init__.cpython-38.pyc,509,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/loader/__pycache__/__init__.cpython-38.pyc,1932,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/main_op/__pycache__/__init__.cpython-38.pyc,478,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/signature_constants/__pycache__/__init__.cpython-38.pyc,819,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/signature_def_utils/__pycache__/__init__.cpython-38.pyc,713,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/tag_constants/__pycache__/__init__.cpython-38.pyc,437,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/saved_model/utils/__pycache__/__init__.cpython-38.pyc,471,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/sets/__pycache__/__init__.cpython-38.pyc,507,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/signal/__pycache__/__init__.cpython-38.pyc,2172,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/sparse/__pycache__/__init__.cpython-38.pyc,2205,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/spectral/__pycache__/__init__.cpython-38.pyc,764,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/strings/__pycache__/__init__.cpython-38.pyc,1523,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/summary/__pycache__/__init__.cpython-38.pyc,1233,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/sysconfig/__pycache__/__init__.cpython-38.pyc,578,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/test/__pycache__/__init__.cpython-38.pyc,1292,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/tpu/__pycache__/__init__.cpython-38.pyc,922,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/tpu/experimental/__pycache__/__init__.cpython-38.pyc,1131,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/tpu/experimental/embedding/__pycache__/__init__.cpython-38.pyc,870,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/train/__pycache__/__init__.cpython-38.pyc,6602,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/train/experimental/__pycache__/__init__.cpython-38.pyc,887,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/train/queue_runner/__pycache__/__init__.cpython-38.pyc,436,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/types/__pycache__/__init__.cpython-38.pyc,390,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/types/experimental/__pycache__/__init__.cpython-38.pyc,338,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/user_ops/__pycache__/__init__.cpython-38.pyc,322,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/version/__pycache__/__init__.cpython-38.pyc,540,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/xla/__pycache__/__init__.cpython-38.pyc,287,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v1/xla/experimental/__pycache__/__init__.cpython-38.pyc,429,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/__pycache__/__init__.cpython-38.pyc,15572,-rw-r--r--
2025-01-02T23:17:22+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/_api/v2/compat/v2/__internal__/__pycache__/__init__.cpython-38.pyc,1785,-rw-r--r--
