Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/internal/_pywrap_traceme.so,1593952,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/types/__pycache__/core.cpython-38.pyc,9801,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/types/__pycache__/core.cpython-38.pyc,9801,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/dispatch.cpython-38.pyc,41528,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/dispatch.cpython-38.pyc,41528,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_pywrap_python_api_dispatcher.so,1032008,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/traceback_utils.cpython-38.pyc,5175,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/traceback_utils.cpython-38.pyc,5175,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/type_annotations.cpython-38.pyc,1715,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/type_annotations.cpython-38.pyc,1715,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/function_utils.cpython-38.pyc,3381,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/function_utils.cpython-38.pyc,3381,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/lock_util.cpython-38.pyc,4456,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/lock_util.cpython-38.pyc,4456,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/memory.cpython-38.pyc,761,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/memory.cpython-38.pyc,761,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/object_identity.cpython-38.pyc,9649,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/util/__pycache__/object_identity.cpython-38.pyc,9649,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_callbacks.cpython-38.pyc,7754,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_callbacks.cpython-38.pyc,7754,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/tensor_util.cpython-38.pyc,31399,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/tensor_util.cpython-38.pyc,31399,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/fast_tensor_util.so,154616,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/fast_tensor_util.so,154616,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/fast_tensor_util.so,154616,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/fast_tensor_util.so,154616,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/tensor_spec.cpython-38.pyc,15579,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/tensor_spec.cpython-38.pyc,15579,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/common_shapes.cpython-38.pyc,2246,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/common_shapes.cpython-38.pyc,2246,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sparse_ops.cpython-38.pyc,101900,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_sparse_ops.cpython-38.pyc,101900,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_registry.cpython-38.pyc,1086,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_registry.cpython-38.pyc,1086,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_registry.so,1560256,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_library.cpython-38.pyc,22906,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_library.cpython-38.pyc,22906,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/config/__pycache__/__init__.cpython-38.pyc,164,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/config/__pycache__/__init__.cpython-38.pyc,164,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/config/__pycache__/flags.cpython-38.pyc,457,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/config/__pycache__/flags.cpython-38.pyc,457,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/flags_pybind.so,1606792,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_library_pybind.cpython-38.pyc,821,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/op_def_library_pybind.cpython-38.pyc,821,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_op_def_library_pybind.so,1740864,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/tensor_array_ops.cpython-38.pyc,45920,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/tensor_array_ops.cpython-38.pyc,45920,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/array_ops.cpython-38.pyc,211970,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/array_ops.cpython-38.pyc,211970,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/array_ops.cpython-38.pyc,211970,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_array_ops.cpython-38.pyc,354498,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_array_ops.cpython-38.pyc,354498,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_array_ops.cpython-38.pyc,354498,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_array_ops.cpython-38.pyc,354498,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_math_ops.cpython-38.pyc,317203,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_math_ops.cpython-38.pyc,317203,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_math_ops.cpython-38.pyc,317203,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_math_ops.cpython-38.pyc,317203,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/registry.py,3157,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/registry.py,3157,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/ops.py,269656,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/array_ops.py,251394,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_control_flow_ops.cpython-38.pyc,22828,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_control_flow_ops.cpython-38.pyc,22828,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_data_flow_ops.cpython-38.pyc,220185,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_data_flow_ops.cpython-38.pyc,220185,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_data_flow_ops.cpython-38.pyc,220185,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/list_ops.cpython-38.pyc,10822,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/list_ops.cpython-38.pyc,10822,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_list_ops.cpython-38.pyc,35704,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_list_ops.cpython-38.pyc,35704,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/handle_data_util.cpython-38.pyc,1752,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/handle_data_util.cpython-38.pyc,1752,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/list_ops.py,14829,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/list_ops.py,14829,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/math_ops.cpython-38.pyc,171832,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/math_ops.cpython-38.pyc,171832,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/math_ops.cpython-38.pyc,171832,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/graph_util.cpython-38.pyc,549,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/graph_util.cpython-38.pyc,549,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/graph_util_impl.cpython-38.pyc,12256,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/__pycache__/graph_util_impl.cpython-38.pyc,12256,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/framework/_proto_comparators.so,1694752,-rwxr-xr-x
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_bitwise_ops.cpython-38.pyc,19277,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_bitwise_ops.cpython-38.pyc,19277,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_nn_ops.cpython-38.pyc,361454,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_nn_ops.cpython-38.pyc,361454,-rw-r--r--
2025-01-02T23:15:32+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/__pycache__/gen_nn_ops.cpython-38.pyc,361454,-rw-r--r--
