Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/distributed/rpc/__pycache__/functions.cpython-310.pyc,7439,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/distributed/autograd/__pycache__/__init__.cpython-310.pyc,2081,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/distributed/autograd/__pycache__/__init__.cpython-310.pyc,2081,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/distributed/rpc/__pycache__/options.cpython-310.pyc,7135,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/distributed/rpc/__pycache__/options.cpython-310.pyc,7135,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/distributed/rpc/__pycache__/server_process_global_profiler.cpython-310.pyc,8038,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/distributed/rpc/__pycache__/server_process_global_profiler.cpython-310.pyc,8038,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/__init__.cpython-310.pyc,16506,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/__init__.cpython-310.pyc,16506,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/_vmap_internals.cpython-310.pyc,6856,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/_vmap_internals.cpython-310.pyc,6856,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/forward_ad.cpython-310.pyc,7105,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/forward_ad.cpython-310.pyc,7105,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/grad_mode.cpython-310.pyc,15409,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/grad_mode.cpython-310.pyc,15409,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_contextlib.cpython-310.pyc,5304,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_contextlib.cpython-310.pyc,5304,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/functional.cpython-310.pyc,35982,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/functional.cpython-310.pyc,35982,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/graph.cpython-310.pyc,22820,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/graph.cpython-310.pyc,22820,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_python_dispatch.cpython-310.pyc,14090,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_python_dispatch.cpython-310.pyc,14090,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchgen/__pycache__/__init__.cpython-310.pyc,498,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchgen/__pycache__/__init__.cpython-310.pyc,498,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/anomaly_mode.cpython-310.pyc,5495,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/anomaly_mode.cpython-310.pyc,5495,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/function.cpython-310.pyc,31390,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/function.cpython-310.pyc,31390,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/__init__.cpython-310.pyc,150,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/__init__.cpython-310.pyc,150,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/autograd_function.cpython-310.pyc,14248,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/autograd_function.cpython-310.pyc,14248,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/_ops.cpython-310.pyc,23914,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/__pycache__/_ops.cpython-310.pyc,23914,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/pyfunctorch.cpython-310.pyc,6447,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/pyfunctorch.cpython-310.pyc,6447,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/utils.cpython-310.pyc,1286,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/utils.cpython-310.pyc,1286,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/vmap.cpython-310.pyc,11902,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/vmap.cpython-310.pyc,11902,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/apis.cpython-310.pyc,16270,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_functorch/__pycache__/apis.cpython-310.pyc,16270,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/gradcheck.cpython-310.pyc,61849,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/gradcheck.cpython-310.pyc,61849,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/__init__.cpython-310.pyc,313,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/__init__.cpython-310.pyc,313,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/_comparison.cpython-310.pyc,52125,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/_comparison.cpython-310.pyc,52125,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/lib-dynload/cmath.cpython-310-x86_64-linux-gnu.so,194648,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/cmath.cpython-310-x86_64-linux-gnu.so,194648,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/cmath.cpython-310-x86_64-linux-gnu.so,194648,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/lib-dynload/cmath.cpython-310-x86_64-linux-gnu.so,194648,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/_creation.cpython-310.pyc,9084,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/testing/__pycache__/_creation.cpython-310.pyc,9084,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/variable.cpython-310.pyc,811,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/variable.cpython-310.pyc,811,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler.cpython-310.pyc,34788,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler.cpython-310.pyc,34788,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler_util.cpython-310.pyc,30312,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler_util.cpython-310.pyc,30312,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler_legacy.cpython-310.pyc,7469,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/autograd/__pycache__/profiler_legacy.cpython-310.pyc,7469,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/__init__.cpython-310.pyc,624,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/__init__.cpython-310.pyc,624,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/__init__.cpython-310.pyc,251,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/__init__.cpython-310.pyc,251,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/find_first_use_of_broken_modules.cpython-310.pyc,1365,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/find_first_use_of_broken_modules.cpython-310.pyc,1365,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/package_exporter.cpython-310.pyc,38063,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/package_exporter.cpython-310.pyc,38063,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/__pycache__/pickletools.cpython-310.pyc,68014,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/__pycache__/pickletools.cpython-310.pyc,68014,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_digraph.cpython-310.pyc,5071,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_digraph.cpython-310.pyc,5071,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_importlib.cpython-310.pyc,2338,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_importlib.cpython-310.pyc,2338,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_mangling.cpython-310.pyc,2136,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_mangling.cpython-310.pyc,2136,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_package_pickler.cpython-310.pyc,2768,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_package_pickler.cpython-310.pyc,2768,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/importer.cpython-310.pyc,7991,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/importer.cpython-310.pyc,7991,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_stdlib.cpython-310.pyc,4024,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_stdlib.cpython-310.pyc,4024,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/find_file_dependencies.cpython-310.pyc,3075,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/find_file_dependencies.cpython-310.pyc,3075,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/glob_group.cpython-310.pyc,4568,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/glob_group.cpython-310.pyc,4568,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/trace_dependencies.cpython-310.pyc,1507,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/trace_dependencies.cpython-310.pyc,1507,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/is_from_package.cpython-310.pyc,633,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/analyze/__pycache__/is_from_package.cpython-310.pyc,633,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/file_structure_representation.cpython-310.pyc,4588,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/file_structure_representation.cpython-310.pyc,4588,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/package_importer.cpython-310.pyc,22485,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/package_importer.cpython-310.pyc,22485,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_directory_reader.cpython-310.pyc,2709,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_directory_reader.cpython-310.pyc,2709,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_package_unpickler.cpython-310.pyc,1189,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/package/__pycache__/_package_unpickler.cpython-310.pyc,1189,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_awaits/__pycache__/__init__.cpython-310.pyc,2074,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_awaits/__pycache__/__init__.cpython-310.pyc,2074,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/_reduction.cpython-310.pyc,1259,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/_reduction.cpython-310.pyc,1259,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/grad.cpython-310.pyc,8423,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/grad.cpython-310.pyc,8423,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/utils.cpython-310.pyc,2689,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/utils.cpython-310.pyc,2689,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/libstdc++.so.6.0.29,17981480,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/libstdc++.so.6.0.29,17981480,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/functional.py,225620,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/functional.py,225620,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/functional.py,225620,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/functional.py,225620,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/functional.py,225620,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/libstdc++.so.6.0.29,17981480,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/libstdc++.so.6.0.29,17981480,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/libstdc++.so.6.0.29,17981480,-rwxr-xr-x
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/init.cpython-310.pyc,19259,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/init.cpython-310.pyc,19259,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/lazy.cpython-310.pyc,11852,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/lazy.cpython-310.pyc,11852,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/conv.cpython-310.pyc,58806,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/conv.cpython-310.pyc,58806,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/common_types.cpython-310.pyc,988,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/__pycache__/common_types.cpython-310.pyc,988,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/activation.cpython-310.pyc,54257,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/activation.cpython-310.pyc,54257,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/loss.cpython-310.pyc,92710,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/loss.cpython-310.pyc,92710,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/distance.cpython-310.pyc,4042,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/distance.cpython-310.pyc,4042,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/container.cpython-310.pyc,34229,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/container.cpython-310.pyc,34229,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/pooling.cpython-310.pyc,53331,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/pooling.cpython-310.pyc,53331,-rw-r--r--
2025-01-02T22:44:12+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/batchnorm.cpython-310.pyc,31788,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/batchnorm.cpython-310.pyc,31788,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/_functions.cpython-310.pyc,5956,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/_functions.cpython-310.pyc,5956,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/instancenorm.cpython-310.pyc,20487,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/instancenorm.cpython-310.pyc,20487,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/normalization.cpython-310.pyc,11661,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/normalization.cpython-310.pyc,11661,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/dropout.cpython-310.pyc,12287,-rw-r--r--
2025-01-02T22:44:13+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nn/modules/__pycache__/dropout.cpython-310.pyc,12287,-rw-r--r--
