Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/builtin.cpython-310.pyc,40809,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/polyfill.cpython-310.pyc,1016,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/polyfill.cpython-310.pyc,1016,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/guards.cpython-310.pyc,35612,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/guards.cpython-310.pyc,35612,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_device.cpython-310.pyc,3083,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/__pycache__/_device.cpython-310.pyc,3083,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/mutation_guard.cpython-310.pyc,4076,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/mutation_guard.cpython-310.pyc,4076,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/replay_record.cpython-310.pyc,4471,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/replay_record.cpython-310.pyc,4471,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/constant.cpython-310.pyc,7762,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/constant.cpython-310.pyc,7762,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/ctx_manager.cpython-310.pyc,21596,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/ctx_manager.cpython-310.pyc,21596,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/device_interface.cpython-310.pyc,7339,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/device_interface.cpython-310.pyc,7339,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/functions.cpython-310.pyc,22634,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/functions.cpython-310.pyc,22634,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/dicts.cpython-310.pyc,24900,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/dicts.cpython-310.pyc,24900,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/tensor.cpython-310.pyc,23465,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/tensor.cpython-310.pyc,23465,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/compiled_autograd.cpython-310.pyc,7830,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/compiled_autograd.cpython-310.pyc,7830,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/_trace_wrapped_higher_order_op.cpython-310.pyc,2555,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/_trace_wrapped_higher_order_op.cpython-310.pyc,2555,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/lists.cpython-310.pyc,24158,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/lists.cpython-310.pyc,24158,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/user_defined.cpython-310.pyc,18487,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/user_defined.cpython-310.pyc,18487,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/higher_order_ops.cpython-310.pyc,33706,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/higher_order_ops.cpython-310.pyc,33706,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/operators.cpython-310.pyc,869,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/onnx/__pycache__/operators.cpython-310.pyc,869,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/nn_module.cpython-310.pyc,19806,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/nn_module.cpython-310.pyc,19806,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/iter.cpython-310.pyc,3417,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/iter.cpython-310.pyc,3417,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/lazy.cpython-310.pyc,4019,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/lazy.cpython-310.pyc,4019,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/misc.cpython-310.pyc,31900,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/misc.cpython-310.pyc,31900,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/torch.cpython-310.pyc,20600,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/torch.cpython-310.pyc,20600,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/distributed.cpython-310.pyc,7915,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/distributed.cpython-310.pyc,7915,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/torch_function.cpython-310.pyc,6851,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/torch_function.cpython-310.pyc,6851,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_inductor/__pycache__/config.cpython-310.pyc,8918,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_inductor/__pycache__/config.cpython-310.pyc,8918,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/usr/lib/x86_64-linux-gnu/libc.so.6,2220400,-rwxr-xr-x
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_inductor/config.py,23475,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_inductor/config.py,23475,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_inductor/config.py,23475,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/code_context.cpython-310.pyc,1258,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/code_context.cpython-310.pyc,1258,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/output_graph.cpython-310.pyc,43719,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/output_graph.cpython-310.pyc,43719,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/utils/_sympy/__pycache__/reference.cpython-310.pyc,6548,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/utils/_sympy/__pycache__/reference.cpython-310.pyc,6548,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/logging.cpython-310.pyc,1108,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/logging.cpython-310.pyc,1108,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/codegen.cpython-310.pyc,11580,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/codegen.cpython-310.pyc,11580,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/side_effects.cpython-310.pyc,15380,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/side_effects.cpython-310.pyc,15380,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/builder.cpython-310.pyc,38838,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/builder.cpython-310.pyc,38838,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nested/_internal/__pycache__/__init__.cpython-310.pyc,156,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nested/_internal/__pycache__/__init__.cpython-310.pyc,156,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/nested/_internal/__pycache__/nested_tensor.cpython-310.pyc,10842,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/nested/_internal/__pycache__/nested_tensor.cpython-310.pyc,10842,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/trace_rules.cpython-310.pyc,82414,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/trace_rules.cpython-310.pyc,82414,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/optimizer.cpython-310.pyc,6910,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/variables/__pycache__/optimizer.cpython-310.pyc,6910,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/decorators.cpython-310.pyc,8599,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/decorators.cpython-310.pyc,8599,-rw-r--r--
2025-01-02T22:42:30+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/symbolic_convert.cpython-310.pyc,73244,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/symbolic_convert.cpython-310.pyc,73244,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/funcname_cache.cpython-310.pyc,1418,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/funcname_cache.cpython-310.pyc,1418,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/resume_execution.cpython-310.pyc,13227,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/_dynamo/__pycache__/resume_execution.cpython-310.pyc,13227,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/bin/python3.10,17157264,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/ps_roi_align.cpython-310.pyc,3922,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/ps_roi_align.cpython-310.pyc,3922,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/ps_roi_pool.cpython-310.pyc,3335,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/ps_roi_pool.cpython-310.pyc,3335,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/roi_pool.cpython-310.pyc,3405,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/roi_pool.cpython-310.pyc,3405,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/stochastic_depth.cpython-310.pyc,2703,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/ops/__pycache__/stochastic_depth.cpython-310.pyc,2703,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/densenet.cpython-310.pyc,14161,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/densenet.cpython-310.pyc,14161,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/densenet.py,16804,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/densenet.py,16804,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/densenet.py,16804,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torch/lib/libtorch_python.so,23811536,-rwxr-xr-x
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/efficientnet.cpython-310.pyc,29191,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/efficientnet.cpython-310.pyc,29191,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/googlenet.cpython-310.pyc,10253,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/googlenet.cpython-310.pyc,10253,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/inception.cpython-310.pyc,14401,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/inception.cpython-310.pyc,14401,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mnasnet.cpython-310.pyc,13686,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mnasnet.cpython-310.pyc,13686,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenet.cpython-310.pyc,276,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenet.cpython-310.pyc,276,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenetv2.cpython-310.pyc,7758,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenetv2.cpython-310.pyc,7758,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenetv3.cpython-310.pyc,12027,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/mobilenetv3.cpython-310.pyc,12027,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/regnet.cpython-310.pyc,37299,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/regnet.cpython-310.pyc,37299,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/resnet.cpython-310.pyc,25273,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/resnet.cpython-310.pyc,25273,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/shufflenetv2.cpython-310.pyc,12354,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/shufflenetv2.cpython-310.pyc,12354,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/squeezenet.cpython-310.pyc,7346,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/squeezenet.cpython-310.pyc,7346,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/vgg.cpython-310.pyc,15395,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/vgg.cpython-310.pyc,15395,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/vision_transformer.cpython-310.pyc,21110,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/vision_transformer.cpython-310.pyc,21110,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/swin_transformer.cpython-310.pyc,28849,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/swin_transformer.cpython-310.pyc,28849,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/maxvit.cpython-310.pyc,24447,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/__pycache__/maxvit.cpython-310.pyc,24447,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/detection/__pycache__/__init__.cpython-310.pyc,307,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/detection/__pycache__/__init__.cpython-310.pyc,307,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/detection/__pycache__/faster_rcnn.cpython-310.pyc,30199,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Read,/opt/conda/lib/python3.10/site-packages/torchvision/models/detection/__pycache__/faster_rcnn.cpython-310.pyc,30199,-rw-r--r--
2025-01-02T22:42:31+08:00,src,Open,/opt/conda/lib/python3.10/site-packages/torchvision/models/detection/__pycache__/_utils.cpython-310.pyc,18282,-rw-r--r--
